-1.6654721,0.09699938,-4.7465925
-1.6654721,0.09699938,-4.7465925
-1.694598,0.09559649,-4.749524
-1.7089847,0.09499836,-4.7513366
-1.7089847,0.09499836,-4.7513366
-1.7332164,0.09413073,-4.753707
-1.7537543,0.09324382,-4.7555203
-1.7537543,0.09324382,-4.7555203
-1.7712668,0.0923673,-4.756923
-1.7923454,0.09136978,-4.758349
-1.7923454,0.09136978,-4.758349
-1.7923454,0.09136978,-4.758349
-1.8245232,0.0907101,-4.7609625
-1.8245232,0.0907101,-4.7609625
-1.8245232,0.0907101,-4.7609625
-1.8245232,0.0907101,-4.7609625
-1.8245232,0.0907101,-4.7609625
-1.8245232,0.0907101,-4.7609625
-1.894576,0.0886853,-4.7647967
-1.9248271,0.08789854,-4.7665467
-1.9248271,0.08789854,-4.7665467
-1.9480054,0.08708573,-4.768554
-1.9685397,0.08638326,-4.769559
-1.9685397,0.08638326,-4.769559
-2.0005846,0.08536613,-4.770698
-2.0208554,0.084879614,-4.7718678
-2.0208554,0.084879614,-4.7718678
-2.0208554,0.084879614,-4.7718678
-2.0208554,0.084879614,-4.7718678
-2.0739062,0.08373314,-4.7764606
-2.0739062,0.08373314,-4.7764606
-2.100498,0.083483614,-4.778947
-2.114313,0.08366466,-4.7797894
-2.114313,0.08366466,-4.7797894
-2.1467416,0.08331365,-4.7832775
-2.1761525,0.084365286,-4.786074
-2.1761525,0.084365286,-4.786074
-2.1904256,0.08489338,-4.7866907
-2.1904256,0.08489338,-4.7866907
-2.2162483,0.084772274,-4.787857
-2.2412145,0.08310056,-4.7886944
-2.2412145,0.08310056,-4.7886944
-2.2620306,0.08341674,-4.788839
-2.283218,0.08331418,-4.7888203
-2.283218,0.08331418,-4.7888203
-2.283218,0.08331418,-4.7888203
-2.283218,0.08331418,-4.7888203
-2.283218,0.08331418,-4.7888203
-2.283218,0.08331418,-4.7888203
-2.283218,0.08331418,-4.7888203
-2.3596387,0.08056495,-4.7866626
-2.3596387,0.08056495,-4.7866626
-2.3737102,0.08021304,-4.785278
-2.3737102,0.08021304,-4.785278
-2.3940902,0.07990652,-4.7835164
-2.4146252,0.07930208,-4.7818294
-2.4146252,0.07930208,-4.7818294
-2.440191,0.07803199,-4.7805552
-2.440191,0.07803199,-4.7805552
-2.4588656,0.07740897,-4.779233
-2.4588656,0.07740897,-4.779233
-2.4588656,0.07740897,-4.779233
-2.4588656,0.07740897,-4.779233
-2.4588656,0.07740897,-4.779233
-2.4588656,0.07740897,-4.779233
-2.52971,0.07775384,-4.774948
-2.52971,0.07775384,-4.774948
-2.5509005,0.07774228,-4.777093
-2.5509005,0.07774228,-4.777093
-2.5743687,0.07776299,-4.780772
-2.5743687,0.07776299,-4.780772
-2.6063328,0.07714573,-4.7818375
-2.621999,0.07672665,-4.7824984
-2.621999,0.07672665,-4.7824984
-2.621999,0.07672665,-4.7824984
-2.651703,0.07575331,-4.7840137
-2.674562,0.075357534,-4.785494
-2.674562,0.075357534,-4.785494
-2.6998553,0.07462172,-4.788182
-2.6998553,0.07462172,-4.788182
-2.6998553,0.07462172,-4.788182
-2.6998553,0.07462172,-4.788182
-2.6998553,0.07462172,-4.788182
-2.7458029,0.07369033,-4.787971
-2.7458029,0.07369033,-4.787971
-2.7458029,0.07369033,-4.787971
-2.7458029,0.07369033,-4.787971
-2.7458029,0.07369033,-4.787971
-2.7458029,0.07369033,-4.787971
-2.7458029,0.07369033,-4.787971
-2.846606,0.07089481,-4.78384
-2.8691642,0.0704253,-4.7825727
-2.8691642,0.0704253,-4.7825727
-2.8945634,0.069547035,-4.7814612
-2.9187233,0.06882793,-4.7807846
-2.9187233,0.06882793,-4.7807846
-2.951139,0.0682652,-4.7783723
-2.951139,0.0682652,-4.7783723
-2.951139,0.0682652,-4.7783723
-2.951139,0.0682652,-4.7783723
-3.0106688,0.06800442,-4.7735353
-3.0174913,0.06768636,-4.772934
-3.0174913,0.06768636,-4.772934
-3.0174913,0.06768636,-4.772934
-3.0394228,0.06728709,-4.772984
-3.0394228,0.06728709,-4.772984
-3.0686803,0.06687379,-4.772643
-3.0907357,0.066560775,-4.771734
-3.0907357,0.066560775,-4.771734
-3.0907357,0.066560775,-4.771734
-3.0907357,0.066560775,-4.771734
-3.0907357,0.066560775,-4.771734
-3.1296048,0.065793365,-4.770784
-3.1296048,0.065793365,-4.770784
-3.1296048,0.065793365,-4.770784
-3.151742,0.06560165,-4.7705293
-3.1592646,0.06563908,-4.7704787
-3.1592646,0.06563908,-4.7704787
-3.1804929,0.06519392,-4.7694373
-3.1804929,0.06519392,-4.7694373
-3.1804929,0.06519392,-4.7694373
-3.1804929,0.06519392,-4.7694373
-3.2154694,0.06375113,-4.767779
-3.2154694,0.06375113,-4.767779
-3.2154694,0.06375113,-4.767779
-3.2154694,0.06375113,-4.767779
-3.2154694,0.06375113,-4.767779
-3.2154694,0.06375113,-4.767779
-3.2154694,0.06375113,-4.767779
-3.3156552,0.06047852,-4.765413
-3.3156552,0.06047852,-4.765413
-3.3156552,0.06047852,-4.765413
-3.343233,0.059783198,-4.763859
-3.343233,0.059783198,-4.763859
-3.3571591,0.059510708,-4.763621
-3.3571591,0.059510708,-4.763621
-3.3571591,0.059510708,-4.763621
-3.3827138,0.058555752,-4.763082
-3.3827138,0.058555752,-4.763082
-3.4032633,0.058054566,-4.7625427
-3.4032633,0.058054566,-4.7625427
-3.4032633,0.058054566,-4.7625427
-3.4032633,0.058054566,-4.7625427
-3.4032633,0.058054566,-4.7625427
-3.45626,0.056174167,-4.7605143
-3.45626,0.056174167,-4.7605143
-3.4776,0.055589348,-4.7601414
-3.4845111,0.05554392,-4.759406
-3.4845111,0.05554392,-4.759406
-3.4845111,0.05554392,-4.759406
-3.5123198,0.054759335,-4.758724
-3.5123198,0.054759335,-4.758724
-3.5123198,0.054759335,-4.758724
-3.5334008,0.054458626,-4.7581573
-3.5334008,0.054458626,-4.7581573
-3.5334008,0.054458626,-4.7581573
-3.5544474,0.054125614,-4.7573404
-3.574194,0.053759575,-4.7568107
-3.574194,0.053759575,-4.7568107
-3.5956433,0.05388028,-4.7559886
-3.5956433,0.05388028,-4.7559886
-3.623279,0.052967936,-4.7545485
-3.623279,0.052967936,-4.7545485
-3.623279,0.052967936,-4.7545485
-3.623279,0.052967936,-4.7545485
-3.623279,0.052967936,-4.7545485
-3.623279,0.052967936,-4.7545485
-3.623279,0.052967936,-4.7545485
-3.623279,0.052967936,-4.7545485
-3.623279,0.052967936,-4.7545485
-3.623279,0.052967936,-4.7545485
-3.623279,0.052967936,-4.7545485
-3.7569144,0.051318426,-4.755671
-3.7777123,0.051054634,-4.756036
-3.7777123,0.051054634,-4.756036
-3.7777123,0.051054634,-4.756036
-3.7964017,0.05032266,-4.7557445
-3.7964017,0.05032266,-4.7557445
-3.8238037,0.04982384,-4.755209
-3.8238037,0.04982384,-4.755209
-3.8436096,0.049464036,-4.7548623
-3.8436096,0.049464036,-4.7548623
-3.8436096,0.049464036,-4.7548623
-3.8436096,0.049464036,-4.7548623
-3.8837526,0.04874125,-4.75571
-3.9034965,0.047957726,-4.7550354
-3.9034965,0.047957726,-4.7550354
-3.9034965,0.047957726,-4.7550354
-3.9450653,0.046247847,-4.7550125
-3.9450653,0.046247847,-4.7550125
-3.9662201,0.045238942,-4.754803
-3.9662201,0.045238942,-4.754803
-3.9934738,0.044344693,-4.7552304
-4.014078,0.043875307,-4.755032
-4.014078,0.043875307,-4.755032
-4.035348,0.04272885,-4.7545056
-4.035348,0.04272885,-4.7545056
-4.056049,0.042268246,-4.7544575
-4.056049,0.042268246,-4.7544575
-4.0833793,0.041551203,-4.7543287
-4.0833793,0.041551203,-4.7543287
-4.0833793,0.041551203,-4.7543287
-4.0833793,0.041551203,-4.7543287
-4.0833793,0.041551203,-4.7543287
-4.0833793,0.041551203,-4.7543287
-4.0833793,0.041551203,-4.7543287
-4.1790414,0.04114387,-4.7529845
-4.1861258,0.04108975,-4.7529593
-4.206457,0.041218974,-4.7531714
-4.206457,0.041218974,-4.7531714
-4.2337236,0.04103383,-4.75279
-4.2337236,0.04103383,-4.75279
-4.254505,0.04101895,-4.7522817
-4.254505,0.04101895,-4.7522817
-4.254505,0.04101895,-4.7522817
-4.275229,0.040944178,-4.7524104
-4.275229,0.040944178,-4.7524104
-4.275229,0.040944178,-4.7524104
-4.275229,0.040944178,-4.7524104
-4.275229,0.040944178,-4.7524104
-4.321733,0.039641947,-4.752193
-4.321733,0.039641947,-4.752193
-4.342314,0.039338507,-4.7517667
-4.3619947,0.038998347,-4.7517586
-4.3619947,0.038998347,-4.7517586
-4.3619947,0.038998347,-4.7517586
-4.382726,0.038643945,-4.7517233
-4.382726,0.038643945,-4.7517233
-4.403206,0.038184732,-4.751379
-4.403206,0.038184732,-4.751379
-4.4241295,0.037926305,-4.750313
-4.4241295,0.037926305,-4.750313
-4.45162,0.037953384,-4.749667
-4.45162,0.037953384,-4.749667
-4.472039,0.03763315,-4.749347
-4.472039,0.03763315,-4.749347
-4.5007772,0.037142552,-4.7491837
-4.5007772,0.037142552,-4.7491837
-4.5007772,0.037142552,-4.7491837
-4.5007772,0.037142552,-4.7491837
-4.5007772,0.037142552,-4.7491837
-4.5007772,0.037142552,-4.7491837
-4.5007772,0.037142552,-4.7491837
-4.594958,0.035392888,-4.7471256
-4.6088624,0.0346603,-4.74722
-4.630477,0.034455508,-4.7463546
-4.630477,0.034455508,-4.7463546
-4.630477,0.034455508,-4.7463546
-4.6580405,0.033894747,-4.745613
-4.6580405,0.033894747,-4.745613
-4.67962,0.03350947,-4.745271
-4.67962,0.03350947,-4.745271
-4.7016764,0.032419473,-4.7459474
-4.7016764,0.032419473,-4.7459474
-4.7016764,0.032419473,-4.7459474
-4.7016764,0.032419473,-4.7459474
-4.7016764,0.032419473,-4.7459474
-4.754219,0.031432867,-4.7455506
-4.754219,0.031432867,-4.7455506
-4.7606583,0.031381644,-4.7455363
-4.786264,0.031422216,-4.745739
-4.786264,0.031422216,-4.745739
-4.7992435,0.031220347,-4.745966
-4.7992435,0.031220347,-4.745966
-4.7992435,0.031220347,-4.745966
-4.8273506,0.031177487,-4.74534
-4.8555927,0.030831857,-4.7440643
-4.8555927,0.030831857,-4.7440643
-4.8788047,0.030548126,-4.7428894
-4.8999763,0.030461205,-4.742382
-4.8999763,0.030461205,-4.742382
-4.8999763,0.030461205,-4.742382
-4.923657,0.029817061,-4.7411504
-4.923657,0.029817061,-4.7411504
-4.923657,0.029817061,-4.7411504
-4.923657,0.029817061,-4.7411504
-4.9439664,0.029850602,-4.7386913
-4.9439664,0.029850602,-4.7386913
-4.9439664,0.029850602,-4.7386913
-4.9439664,0.029850602,-4.7386913
-4.9439664,0.029850602,-4.7386913
-4.9439664,0.029850602,-4.7386913
-4.9439664,0.029850602,-4.7386913
-4.9439664,0.029850602,-4.7386913
-5.0664296,0.026682466,-4.7259865
-5.0799813,0.026456684,-4.723825
-5.0799813,0.026456684,-4.723825
-5.101296,0.02619438,-4.7215834
-5.1224985,0.02515916,-4.719737
-5.1224985,0.02515916,-4.719737
-5.1430583,0.024683952,-4.717529
-5.1430583,0.024683952,-4.717529
-5.1430583,0.024683952,-4.717529
-5.1430583,0.024683952,-4.717529
-5.1430583,0.024683952,-4.717529
-5.1430583,0.024683952,-4.717529
-5.2112823,0.02209276,-4.709485
-5.232255,0.0216237,-4.706916
-5.2512727,0.021049934,-4.7060847
-5.2512727,0.021049934,-4.7060847
-5.2769823,0.020786881,-4.704927
-5.2769823,0.020786881,-4.704927
-5.295991,0.020625064,-4.703173
-5.315782,0.02048403,-4.7025037
-5.315782,0.02048403,-4.7025037
-5.3352466,0.020254979,-4.7022853
-5.3352466,0.020254979,-4.7022853
-5.35483,0.019796113,-4.7021112
-5.35483,0.019796113,-4.7021112
-5.35483,0.019796113,-4.7021112
-5.382106,0.019394794,-4.7013254
-5.382106,0.019394794,-4.7013254
-5.382106,0.019394794,-4.7013254
-5.382106,0.019394794,-4.7013254
-5.382106,0.019394794,-4.7013254
-5.382106,0.019394794,-4.7013254
-5.382106,0.019394794,-4.7013254
-5.382106,0.019394794,-4.7013254
-5.382106,0.019394794,-4.7013254
-5.490009,0.018397778,-4.7004437
-5.490009,0.018397778,-4.7004437
-5.490009,0.018397778,-4.7004437
-5.510491,0.018453727,-4.699577
-5.510491,0.018453727,-4.699577
-5.52986,0.018442601,-4.6994324
-5.5509706,0.018263817,-4.699761
-5.5509706,0.018263817,-4.699761
-5.571056,0.018004596,-4.6998224
-5.571056,0.018004596,-4.6998224
-5.571056,0.018004596,-4.6998224
-5.571056,0.018004596,-4.6998224
-5.6192226,0.01717312,-4.699622
-5.6405053,0.016330123,-4.699181
-5.6405053,0.016330123,-4.699181
-5.6622057,0.015951017,-4.6991463
-5.6818075,0.0158045,-4.698763
-5.6818075,0.0158045,-4.698763
-5.6818075,0.0158045,-4.698763
-5.6818075,0.0158045,-4.698763
-5.7082195,0.015109696,-4.6982646
-5.728263,0.015019531,-4.6981874
-5.728263,0.015019531,-4.6981874
-5.7473884,0.0149023915,-4.698447
-5.766712,0.014334708,-4.6984215
-5.766712,0.014334708,-4.6984215
-5.7872653,0.014255085,-4.6978354
-5.7872653,0.014255085,-4.6978354
-5.8080015,0.0137581015,-4.698153
-5.8080015,0.0137581015,-4.698153
-5.8080015,0.0137581015,-4.698153
-5.8080015,0.0137581015,-4.698153
-5.8080015,0.0137581015,-4.698153
-5.8080015,0.0137581015,-4.698153
-5.8080015,0.0137581015,-4.698153
-5.8080015,0.0137581015,-4.698153
-5.8080015,0.0137581015,-4.698153
-5.8080015,0.0137581015,-4.698153
-5.9034605,0.010684133,-4.6917486
-5.924704,0.009870946,-4.68622
-5.924704,0.009870946,-4.68622
-5.947288,0.009110421,-4.6825457
-5.9773707,0.007243246,-4.6795115
-5.9773707,0.007243246,-4.6795115
-5.9983487,0.0069364095,-4.6761565
-5.9983487,0.0069364095,-4.6761565
-5.9983487,0.0069364095,-4.6761565
-5.9983487,0.0069364095,-4.6761565
-5.9983487,0.0069364095,-4.6761565
-5.9983487,0.0069364095,-4.6761565
-6.0636168,0.005124539,-4.6678424
-6.0636168,0.005124539,-4.6678424
-6.08595,0.0045894086,-4.665701
-6.08595,0.0045894086,-4.665701
-6.1159782,0.00408239,-4.6611376
-6.1159782,0.00408239,-4.6611376
-6.1376843,0.003821075,-4.6551876
-6.1615357,0.0032573342,-4.6493764
-6.1615357,0.0032573342,-4.6493764
-6.1615357,0.0032573342,-4.6493764
-6.1615357,0.0032573342,-4.6493764
-6.1615357,0.0032573342,-4.6493764
-6.2050366,0.0013909638,-4.638734
-6.2268248,0.0005964423,-4.633432
-6.2268248,0.0005964423,-4.633432
-6.2570367,-0.0012386953,-4.625376
-6.2570367,-0.0012386953,-4.625376
-6.2570367,-0.0012386953,-4.625376
-6.2570367,-0.0012386953,-4.625376
-6.2570367,-0.0012386953,-4.625376
-6.2570367,-0.0012386953,-4.625376
-6.2570367,-0.0012386953,-4.625376
-6.2570367,-0.0012386953,-4.625376
-6.2570367,-0.0012386953,-4.625376
-6.2570367,-0.0012386953,-4.625376
-6.351354,-0.0040209293,-4.5980835
-6.372451,-0.0048335195,-4.591277
-6.386787,-0.005340427,-4.5872107
-6.4130898,-0.005936086,-4.5784197
-6.4130898,-0.005936086,-4.5784197
-6.4130898,-0.005936086,-4.5784197
-6.4340086,-0.0066607,-4.5717
-6.4340086,-0.0066607,-4.5717
-6.4530425,-0.007792703,-4.5650983
-6.4530425,-0.007792703,-4.5650983
-6.4530425,-0.007792703,-4.5650983
-6.4530425,-0.007792703,-4.5650983
-6.4530425,-0.007792703,-4.5650983
-6.4530425,-0.007792703,-4.5650983
-6.4530425,-0.007792703,-4.5650983
-6.4530425,-0.007792703,-4.5650983
-6.525374,-0.010123163,-4.53827
-6.5369678,-0.009746581,-4.5334563
-6.5369678,-0.009746581,-4.5334563
-6.5570817,-0.010082637,-4.5259943
-6.5570817,-0.010082637,-4.5259943
-6.5570817,-0.010082637,-4.5259943
-6.5747695,-0.010629228,-4.5188117
-6.5747695,-0.010629228,-4.5188117
-6.593513,-0.0111247,-4.5119023
-6.593513,-0.0111247,-4.5119023
-6.6169505,-0.010794444,-4.5029902
-6.6169505,-0.010794444,-4.5029902
-6.6357875,-0.011139231,-4.495552
-6.6357875,-0.011139231,-4.495552
-6.6550884,-0.011803231,-4.48839
-6.6752996,-0.0125133395,-4.4809422
-6.6752996,-0.0125133395,-4.4809422
-6.6752996,-0.0125133395,-4.4809422
-6.6752996,-0.0125133395,-4.4809422
-6.6752996,-0.0125133395,-4.4809422
-6.6752996,-0.0125133395,-4.4809422
-6.6752996,-0.0125133395,-4.4809422
-6.6752996,-0.0125133395,-4.4809422
-6.6752996,-0.0125133395,-4.4809422
-6.6752996,-0.0125133395,-4.4809422
-6.777816,-0.016080728,-4.4386535
-6.777816,-0.016080728,-4.4386535
-6.777816,-0.016080728,-4.4386535
-6.797504,-0.016976446,-4.430033
-6.797504,-0.016976446,-4.430033
-6.8166766,-0.017823607,-4.4217796
-6.8166766,-0.017823607,-4.4217796
-6.844962,-0.019116491,-4.4088964
-6.844962,-0.019116491,-4.4088964
-6.844962,-0.019116491,-4.4088964
-6.863883,-0.019747972,-4.3996773
-6.863883,-0.019747972,-4.3996773
-6.863883,-0.019747972,-4.3996773
-6.863883,-0.019747972,-4.3996773
-6.863883,-0.019747972,-4.3996773
-6.9094186,-0.02196916,-4.375513
-6.9149876,-0.022049725,-4.3719406
-6.9149876,-0.022049725,-4.3719406
-6.93821,-0.022649229,-4.357108
-6.93821,-0.022649229,-4.357108
-6.93821,-0.022649229,-4.357108
-6.9610543,-0.023034543,-4.3420086
-6.9719076,-0.023313701,-4.3332787
-6.9719076,-0.023313701,-4.3332787
-6.99174,-0.023870468,-4.315526
-6.99174,-0.023870468,-4.315526
-7.011657,-0.024361014,-4.2967305
-7.0219297,-0.02469205,-4.2867546
-7.0219297,-0.02469205,-4.2867546
-7.035426,-0.025446922,-4.273127
-7.035426,-0.025446922,-4.273127
-7.053947,-0.025751531,-4.2539415
-7.053947,-0.025751531,-4.2539415
-7.053947,-0.025751531,-4.2539415
-7.053947,-0.025751531,-4.2539415
-7.053947,-0.025751531,-4.2539415
-7.053947,-0.025751531,-4.2539415
-7.053947,-0.025751531,-4.2539415
-7.10308,-0.026697626,-4.19538
-7.10308,-0.026697626,-4.19538
-7.11502,-0.027412703,-4.1790733
-7.11502,-0.027412703,-4.1790733
-7.1311803,-0.028540462,-4.155693
-7.1311803,-0.028540462,-4.155693
-7.1442213,-0.029795485,-4.137415
-7.1442213,-0.029795485,-4.137415
-7.156755,-0.030561864,-4.1190295
-7.156755,-0.030561864,-4.1190295
-7.16699,-0.03188598,-4.1018186
-7.16699,-0.03188598,-4.1018186
-7.16699,-0.03188598,-4.1018186
-7.16699,-0.03188598,-4.1018186
-7.193896,-0.03310311,-4.0538077
-7.19688,-0.03326896,-4.0474033
-7.19688,-0.03326896,-4.0474033
-7.19688,-0.03326896,-4.0474033
-7.210692,-0.032506607,-4.0224423
-7.210692,-0.032506607,-4.0224423
-7.2200427,-0.032549016,-4.003383
-7.2200427,-0.032549016,-4.003383
-7.230081,-0.031380046,-3.9836
-7.230081,-0.031380046,-3.9836
-7.230081,-0.031380046,-3.9836
-7.23945,-0.030516943,-3.9639099
-7.23945,-0.030516943,-3.9639099
-7.250869,-0.03038156,-3.9365866
-7.250869,-0.03038156,-3.9365866
-7.260846,-0.029695293,-3.917487
-7.260846,-0.029695293,-3.917487
-7.270061,-0.029475778,-3.9004476
-7.270061,-0.029475778,-3.9004476
-7.282796,-0.03244725,-3.8782556
-7.282796,-0.03244725,-3.8782556
-7.282796,-0.03244725,-3.8782556
-7.282796,-0.03244725,-3.8782556
-7.282796,-0.03244725,-3.8782556
-7.282796,-0.03244725,-3.8782556
-7.282796,-0.03244725,-3.8782556
-7.282796,-0.03244725,-3.8782556
-7.3239913,-0.03971809,-3.790827
-7.3239913,-0.03971809,-3.790827
-7.3312936,-0.041324764,-3.772167
-7.3312936,-0.041324764,-3.772167
-6.968839,-0.011311412,-3.6897686
-6.942672,-0.008908063,-3.6793091
-6.9362297,-0.008358836,-3.6569464
-6.9362297,-0.008358836,-3.6569464
-6.9362297,-0.008358836,-3.6569464
-6.9362297,-0.008358836,-3.6569464
-6.9362297,-0.008358836,-3.6569464
-6.9568157,-0.010892481,-3.5848658
-6.9568157,-0.010892481,-3.5848658
-6.961605,-0.011088103,-3.563287
-6.968857,-0.011394045,-3.5436242
-6.968857,-0.011394045,-3.5436242
-6.980494,-0.012952685,-3.5173957
-6.980494,-0.012952685,-3.5173957
-6.989772,-0.013568252,-3.4966333
-6.989772,-0.013568252,-3.4966333
-6.989772,-0.013568252,-3.4966333
-7.0382133,-0.020353764,-3.4503314
-7.0382133,-0.020353764,-3.4503314
-7.0450463,-0.020926565,-3.4356763
-7.0611134,-0.021648973,-3.3904307
-7.0611134,-0.021648973,-3.3904307
-7.0611134,-0.021648973,-3.3904307
-7.0611134,-0.021648973,-3.3904307
-7.0611134,-0.021648973,-3.3904307
-7.0611134,-0.021648973,-3.3904307
-7.0611134,-0.021648973,-3.3904307
-7.0611134,-0.021648973,-3.3904307
-7.0611134,-0.021648973,-3.3904307
-7.0878205,-0.025193883,-3.2913747
-7.0878205,-0.025193883,-3.2913747
-7.0907607,-0.025851756,-3.2765577
-7.0907607,-0.025851756,-3.2765577
-7.0907607,-0.025851756,-3.2765577
-7.0944824,-0.0265311,-3.2549279
-7.4198065,-0.043721795,-3.398606
-7.4238386,-0.0439938,-3.3798645
-7.4238386,-0.0439938,-3.3798645
-7.4238386,-0.0439938,-3.3798645
-7.4252777,-0.0442247,-3.35802
-7.4252777,-0.0442247,-3.35802
-7.4252777,-0.0442247,-3.35802
-7.4252777,-0.0442247,-3.35802
-7.4297843,-0.045808077,-3.316335
-7.431273,-0.046772838,-3.2952826
-7.431273,-0.046772838,-3.2952826
-7.431273,-0.046772838,-3.2952826
-7.4316597,-0.047722667,-3.266103
-7.4316597,-0.047722667,-3.266103
-7.4316597,-0.047722667,-3.266103
-7.4344378,-0.048654877,-3.2387698
-7.4344378,-0.048654877,-3.2387698
-7.4362965,-0.048862003,-3.2251608
-7.4362965,-0.048862003,-3.2251608
-7.439097,-0.049756855,-3.198078
-7.439097,-0.049756855,-3.198078
-7.4394836,-0.049990177,-3.1847441
-7.4394836,-0.049990177,-3.1847441
-7.441325,-0.050946873,-3.1569743
-7.441325,-0.050946873,-3.1569743
-7.441325,-0.050946873,-3.1569743
-7.442554,-0.051428013,-3.135724
-7.442554,-0.051428013,-3.135724
-7.445515,-0.052170955,-3.107577
-7.445515,-0.052170955,-3.107577
-7.445515,-0.052170955,-3.107577
-7.445515,-0.052170955,-3.107577
-7.445515,-0.052170955,-3.107577
-7.4511847,-0.054941766,-3.0362465
-7.4527354,-0.05528766,-3.02151
-7.454757,-0.056124777,-3.0006695
-7.454757,-0.056124777,-3.0006695
-7.4575458,-0.05712515,-2.9723372
-7.4575458,-0.05712515,-2.9723372
-7.459119,-0.057874322,-2.952501
-7.460871,-0.058543354,-2.9305065
-7.460871,-0.058543354,-2.9305065
-7.460871,-0.058543354,-2.9305065
-7.460871,-0.058543354,-2.9305065
-7.460871,-0.058543354,-2.9305065
-7.460871,-0.058543354,-2.9305065
-7.470621,-0.0605148,-2.8628862
-7.4716873,-0.060898274,-2.8481545
-7.4716873,-0.060898274,-2.8481545
-7.4751267,-0.061492294,-2.8190308
-7.4751267,-0.061492294,-2.8190308
-7.476405,-0.0618321,-2.7962856
-7.476405,-0.0618321,-2.7962856
-7.476405,-0.0618321,-2.7962856
-7.4807954,-0.06216836,-2.7466707
-7.4824533,-0.061943643,-2.724663
-7.4824533,-0.061943643,-2.724663
-7.4824533,-0.061943643,-2.724663
-7.484628,-0.063161135,-2.7033637
-7.484628,-0.063161135,-2.7033637
-7.484628,-0.063161135,-2.7033637
-7.485708,-0.06364187,-2.6820893
-7.485708,-0.06364187,-2.6820893
-7.485708,-0.06364187,-2.6820893
-7.485708,-0.06364187,-2.6820893
-7.485708,-0.06364187,-2.6820893
-7.485708,-0.06364187,-2.6820893
-7.485708,-0.06364187,-2.6820893
-7.485708,-0.06364187,-2.6820893
-7.485708,-0.06364187,-2.6820893
-7.485708,-0.06364187,-2.6820893
-7.4933796,-0.067561746,-2.5901496
-7.4933796,-0.067561746,-2.5901496
-7.4966884,-0.068125606,-2.5695257
-7.4966884,-0.068125606,-2.5695257
-7.5004435,-0.06839328,-2.548174
-7.505527,-0.06988531,-2.5205374
-7.505527,-0.06988531,-2.5205374
-7.5102177,-0.070326865,-2.4999707
-7.5102177,-0.070326865,-2.4999707
-7.5120015,-0.070542246,-2.4800653
-7.5120015,-0.070542246,-2.4800653
-7.5120015,-0.070542246,-2.4800653
-7.5120015,-0.070542246,-2.4800653
-7.5120015,-0.070542246,-2.4800653
-7.526306,-0.072111,-2.4115484
-7.526306,-0.072111,-2.4115484
-7.5311146,-0.07217446,-2.3895607
-7.5311146,-0.07217446,-2.3895607
-7.5357018,-0.07201131,-2.3696187
-7.5357018,-0.07201131,-2.3696187
-7.541703,-0.072062135,-2.343184
-7.541703,-0.072062135,-2.343184
-7.546845,-0.07248794,-2.3232362
-7.5528235,-0.072895855,-2.304239
-7.5528235,-0.072895855,-2.304239
-7.5528235,-0.072895855,-2.304239
-7.5597186,-0.07344055,-2.2772884
-7.565498,-0.07385527,-2.25694
-7.565498,-0.07385527,-2.25694
-7.5710387,-0.07460846,-2.236936
-7.5710387,-0.07460846,-2.236936
-7.5710387,-0.07460846,-2.236936
-7.5710387,-0.07460846,-2.236936
-7.5710387,-0.07460846,-2.236936
-7.5710387,-0.07460846,-2.236936
-7.5710387,-0.07460846,-2.236936
-7.5710387,-0.07460846,-2.236936
-7.5710387,-0.07460846,-2.236936
-7.5710387,-0.07460846,-2.236936
-7.6052275,-0.077770345,-2.1291752
-7.6052275,-0.077770345,-2.1291752
-7.6110463,-0.07769894,-2.110043
-7.6110463,-0.07769894,-2.110043
-7.6110463,-0.07769894,-2.110043
-7.617942,-0.07815108,-2.0906892
-7.617942,-0.07815108,-2.0906892
-7.617942,-0.07815108,-2.0906892
-7.62673,-0.07963815,-2.0654514
-7.62673,-0.07963815,-2.0654514
-7.62673,-0.07963815,-2.0654514
-7.62673,-0.07963815,-2.0654514
-7.62673,-0.07963815,-2.0654514
-7.62673,-0.07963815,-2.0654514
-7.62673,-0.07963815,-2.0654514
-7.6447473,-0.08186698,-2.00942
-7.6447473,-0.08186698,-2.00942
-7.6519756,-0.082302086,-1.9910401
-7.6519756,-0.082302086,-1.9910401
-7.6607795,-0.08243963,-1.9659677
-7.6678967,-0.08272532,-1.9469204
-7.6678967,-0.08272532,-1.9469204
-7.6678967,-0.08272532,-1.9469204
-7.675699,-0.08365378,-1.9286325
-7.675699,-0.08365378,-1.9286325
-7.675699,-0.08365378,-1.9286325
-7.685544,-0.08459848,-1.9029491
-7.685544,-0.08459848,-1.9029491
-7.6942244,-0.08629832,-1.8856397
-7.6942244,-0.08629832,-1.8856397
-7.6942244,-0.08629832,-1.8856397
-7.7020354,-0.08653223,-1.8672634
-7.7020354,-0.08653223,-1.8672634
-7.7020354,-0.08653223,-1.8672634
-7.714071,-0.08696364,-1.8430257
-7.714071,-0.08696364,-1.8430257
-7.714071,-0.08696364,-1.8430257
-7.714071,-0.08696364,-1.8430257
-7.714071,-0.08696364,-1.8430257
-7.714071,-0.08696364,-1.8430257
-7.7506237,-0.08784642,-1.7685379
-7.75983,-0.08836824,-1.7497568
-7.75983,-0.08836824,-1.7497568
-7.75983,-0.08836824,-1.7497568
