-7.3880076,-0.026201328,-3.2407305
-7.389439,-0.027271321,-3.2206361
-7.389439,-0.027271321,-3.2206361
-7.3911905,-0.027569085,-3.2036304
-7.3911905,-0.027569085,-3.2036304
-7.3930755,-0.029146105,-3.183666
-7.3950334,-0.029579699,-3.1719015
-7.3950334,-0.029579699,-3.1719015
-7.3950334,-0.029579699,-3.1719015
-7.399132,-0.030397058,-3.1505768
-7.4010553,-0.030798972,-3.1381962
-7.4010553,-0.030798972,-3.1381962
-7.4010553,-0.030798972,-3.1381962
-7.4010553,-0.030798972,-3.1381962
-7.4010553,-0.030798972,-3.1381962
-7.4010553,-0.030798972,-3.1381962
-7.4010553,-0.030798972,-3.1381962
-7.415865,-0.03280928,-3.0610538
-7.417836,-0.033566505,-3.050172
-7.417836,-0.033566505,-3.050172
-7.417836,-0.033566505,-3.050172
-7.417836,-0.033566505,-3.050172
-7.4204807,-0.03398668,-3.0331254
-7.4204807,-0.03398668,-3.0331254
-7.4223156,-0.03613185,-3.0168965
-7.4223156,-0.03613185,-3.0168965
-7.425963,-0.036616594,-2.9941142
-7.425963,-0.036616594,-2.9941142
-7.425963,-0.036616594,-2.9941142
-7.425963,-0.036616594,-2.9941142
-7.425963,-0.036616594,-2.9941142
-7.425963,-0.036616594,-2.9941142
-7.425963,-0.036616594,-2.9941142
-7.428988,-0.0392116,-2.9351943
-7.428988,-0.0392116,-2.9351943
-7.42937,-0.04022348,-2.9246876
-7.430707,-0.041090876,-2.9020581
-7.430707,-0.041090876,-2.9020581
-7.4318485,-0.041802406,-2.8864248
-7.432494,-0.041906506,-2.8695126
-7.432494,-0.041906506,-2.8695126
-7.432494,-0.041906506,-2.8695126
-7.4349318,-0.04294973,-2.8353474
-7.4349318,-0.04294973,-2.8353474
-7.4349318,-0.04294973,-2.8353474
-7.436233,-0.043600105,-2.8120193
-7.436233,-0.043600105,-2.8120193
-7.436233,-0.043600105,-2.8120193
-7.43904,-0.044000417,-2.7949622
-7.4424953,-0.044900052,-2.7805328
-7.4424953,-0.044900052,-2.7805328
-7.4424953,-0.044900052,-2.7805328
-7.4424953,-0.044900052,-2.7805328
-7.4424953,-0.044900052,-2.7805328
-7.457132,-0.04316023,-2.7219129
-7.45961,-0.043265246,-2.7111523
-7.45961,-0.043265246,-2.7111523
-7.463174,-0.04300466,-2.6932325
-7.463174,-0.04300466,-2.6932325
-7.4673877,-0.042673748,-2.6705737
-7.4717374,-0.04313135,-2.654729
-7.4717374,-0.04313135,-2.654729
-7.4755836,-0.04323724,-2.638372
-7.4755836,-0.04323724,-2.638372
-7.4755836,-0.04323724,-2.638372
-7.4755836,-0.04323724,-2.638372
-7.4856443,-0.044294506,-2.5937796
-7.487575,-0.04414475,-2.5826685
-7.491259,-0.04428652,-2.5658014
-7.491259,-0.04428652,-2.5658014
-7.491259,-0.04428652,-2.5658014
-7.4943485,-0.04403925,-2.5489938
-7.497589,-0.044029497,-2.5328145
-7.497589,-0.044029497,-2.5328145
-7.5024695,-0.04405161,-2.5168884
-7.5024695,-0.04405161,-2.5168884
-7.5093446,-0.044745564,-2.4965534
-7.5093446,-0.044745564,-2.4965534
-7.512114,-0.044964075,-2.4802678
-7.5140696,-0.04548472,-2.4632778
-7.5140696,-0.04548472,-2.4632778
-7.5140696,-0.04548472,-2.4632778
-7.5140696,-0.04548472,-2.4632778
-7.5140696,-0.04548472,-2.4632778
-7.5140696,-0.04548472,-2.4632778
-7.5140696,-0.04548472,-2.4632778
-7.5140696,-0.04548472,-2.4632778
-7.5140696,-0.04548472,-2.4632778
-7.5140696,-0.04548472,-2.4632778
-7.5356565,-0.04561516,-2.3760269
-7.5356565,-0.04561516,-2.3760269
-7.5425205,-0.046702236,-2.3582418
-7.5439916,-0.046663433,-2.3530664
-7.5439916,-0.046663433,-2.3530664
-7.5513706,-0.04920152,-2.3344326
-7.555465,-0.049702346,-2.3243103
-7.555465,-0.049702346,-2.3243103
-7.5631156,-0.050691128,-2.305708
-7.5631156,-0.050691128,-2.305708
-7.5631156,-0.050691128,-2.305708
-7.5631156,-0.050691128,-2.305708
-7.5631156,-0.050691128,-2.305708
-7.5631156,-0.050691128,-2.305708
-7.583873,-0.052912205,-2.2549706
-7.5873,-0.053474635,-2.245318
-7.5873,-0.053474635,-2.245318
-7.596526,-0.05409926,-2.224154
-7.603808,-0.054949515,-2.2071927
-7.603808,-0.054949515,-2.2071927
-7.603808,-0.054949515,-2.2071927
-7.611975,-0.055118226,-2.1863625
-7.611975,-0.055118226,-2.1863625
-7.6155157,-0.05477497,-2.1763616
-7.6155157,-0.05477497,-2.1763616
-7.6155157,-0.05477497,-2.1763616
-7.6244802,-0.055108517,-2.1566823
-7.629152,-0.055757046,-2.1465597
-7.629152,-0.055757046,-2.1465597
-7.629152,-0.055757046,-2.1465597
-7.6419945,-0.0570817,-2.1211696
-7.6419945,-0.0570817,-2.1211696
-7.6419945,-0.0570817,-2.1211696
-7.6419945,-0.0570817,-2.1211696
-7.6419945,-0.0570817,-2.1211696
-7.6419945,-0.0570817,-2.1211696
-7.6419945,-0.0570817,-2.1211696
-7.6419945,-0.0570817,-2.1211696
-7.6856155,-0.061572574,-2.0381987
-7.6856155,-0.061572574,-2.0381987
-7.6936703,-0.062497232,-2.0235226
-7.6936703,-0.062497232,-2.0235226
-7.70148,-0.06319623,-2.0107086
-7.70148,-0.06319623,-2.0107086
-7.709201,-0.063634686,-1.9971137
-7.709201,-0.063634686,-1.9971137
-7.709201,-0.063634686,-1.9971137
-7.709201,-0.063634686,-1.9971137
-7.709201,-0.063634686,-1.9971137
-7.737678,-0.065843925,-1.9523523
-7.737678,-0.065843925,-1.9523523
-7.737678,-0.065843925,-1.9523523
-7.7493033,-0.06608346,-1.9338939
-7.7493033,-0.06608346,-1.9338939
-7.7568088,-0.06716934,-1.9192407
-7.7568088,-0.06716934,-1.9192407
-7.7675986,-0.0681037,-1.9016888
-7.7736015,-0.06865354,-1.8926797
-7.7736015,-0.06865354,-1.8926797
-7.789317,-0.07001454,-1.8703263
-7.7920537,-0.07003057,-1.8657553
-7.7920537,-0.07003057,-1.8657553
-7.7920537,-0.07003057,-1.8657553
-7.803434,-0.07142945,-1.8494222
-7.803434,-0.07142945,-1.8494222
-7.803434,-0.07142945,-1.8494222
-7.803434,-0.07142945,-1.8494222
-7.8152795,-0.07240637,-1.8325174
-7.8152795,-0.07240637,-1.8325174
-7.8152795,-0.07240637,-1.8325174
-7.8152795,-0.07240637,-1.8325174
-7.8152795,-0.07240637,-1.8325174
-7.8152795,-0.07240637,-1.8325174
-7.8152795,-0.07240637,-1.8325174
-7.8439775,-0.07305365,-1.7851043
-7.8537326,-0.07356744,-1.771992
-7.8537326,-0.07356744,-1.771992
-7.8667736,-0.07405195,-1.7545521
-7.87668,-0.074762836,-1.7424701
-7.87668,-0.074762836,-1.7424701
-7.886662,-0.07518956,-1.7297077
-7.886662,-0.07518956,-1.7297077
-7.8976226,-0.07323807,-1.7120748
-7.8976226,-0.07323807,-1.7120748
-7.8976226,-0.07323807,-1.7120748
-7.8976226,-0.07323807,-1.7120748
-7.8976226,-0.07323807,-1.7120748
-7.915219,-0.0727866,-1.680869
-7.915219,-0.0727866,-1.680869
-7.9205613,-0.0725486,-1.6667979
-7.9205613,-0.0725486,-1.6667979
-7.924977,-0.07235035,-1.6575859
-7.924977,-0.07235035,-1.6575859
-7.924977,-0.07235035,-1.6575859
-7.9426312,-0.07133216,-1.6233146
-7.9426312,-0.07133216,-1.6233146
-7.9426312,-0.07133216,-1.6233146
-7.947964,-0.07150137,-1.609312
-7.954325,-0.071700215,-1.5948594
-7.954325,-0.071700215,-1.5948594
-7.960447,-0.072676,-1.582303
-7.960447,-0.072676,-1.582303
-7.960447,-0.072676,-1.582303
-7.966596,-0.07325755,-1.5689704
-7.966596,-0.07325755,-1.5689704
-7.966596,-0.07325755,-1.5689704
-7.966596,-0.07325755,-1.5689704
-7.966596,-0.07325755,-1.5689704
-7.966596,-0.07325755,-1.5689704
-7.966596,-0.07325755,-1.5689704
-7.966596,-0.07325755,-1.5689704
-7.966596,-0.07325755,-1.5689704
-7.966596,-0.07325755,-1.5689704
-7.994887,-0.07259071,-1.4937098
-7.994887,-0.07259071,-1.4937098
-7.994887,-0.07259071,-1.4937098
-7.994887,-0.07259071,-1.4937098
-8.005302,-0.07398993,-1.4742467
-8.005302,-0.07398993,-1.4742467
-8.010214,-0.0745752,-1.4625833
-8.013717,-0.07482028,-1.4539983
-8.0204525,-0.07503466,-1.44034
-8.0204525,-0.07503466,-1.44034
-8.0204525,-0.07503466,-1.44034
-8.0204525,-0.07503466,-1.44034
-8.030626,-0.072381906,-1.4115267
-8.033258,-0.07155951,-1.402632
-8.038666,-0.07113078,-1.3891127
-8.038666,-0.07113078,-1.3891127
-8.038666,-0.07113078,-1.3891127
-8.042199,-0.06940931,-1.3725214
-8.045479,-0.06939092,-1.3629639
-8.045479,-0.06939092,-1.3629639
-8.04935,-0.06899327,-1.3460584
-8.04935,-0.06899327,-1.3460584
-8.053589,-0.06915777,-1.3318584
-8.053589,-0.06915777,-1.3318584
-8.057198,-0.0692462,-1.3172617
-8.057198,-0.0692462,-1.3172617
-8.057198,-0.0692462,-1.3172617
-8.059747,-0.070280045,-1.3035748
-8.059747,-0.070280045,-1.3035748
-8.063825,-0.07080966,-1.2846515
-8.063825,-0.07080966,-1.2846515
-8.063825,-0.07080966,-1.2846515
-8.063825,-0.07080966,-1.2846515
-8.063825,-0.07080966,-1.2846515
-8.063825,-0.07080966,-1.2846515
-8.063825,-0.07080966,-1.2846515
-8.063825,-0.07080966,-1.2846515
-8.063825,-0.07080966,-1.2846515
-8.063825,-0.07080966,-1.2846515
-8.068163,-0.06863743,-1.2267463
-8.071928,-0.06894775,-1.21234
-8.071928,-0.06894775,-1.21234
-8.074475,-0.06937318,-1.1961169
-8.075532,-0.06936222,-1.1871097
-8.075532,-0.06936222,-1.1871097
-8.076074,-0.06920728,-1.1732986
-8.076074,-0.06920728,-1.1732986
-8.076074,-0.06920728,-1.1732986
-8.078249,-0.06860608,-1.1552391
-8.078249,-0.06860608,-1.1552391
-8.078249,-0.06860608,-1.1552391
-8.078249,-0.06860608,-1.1552391
-8.079492,-0.06910193,-1.1295302
-8.079998,-0.06885435,-1.1155026
-8.079998,-0.06885435,-1.1155026
-8.079998,-0.06885435,-1.1155026
-8.081458,-0.06852223,-1.0927347
-8.081458,-0.06852223,-1.0927347
-8.083272,-0.06811008,-1.0821161
-8.083272,-0.06811008,-1.0821161
-8.083272,-0.06811008,-1.0821161
-8.0863695,-0.067762434,-1.0631588
-8.08604,-0.067770146,-1.0525355
-8.08604,-0.067770146,-1.0525355
-8.088329,-0.06719059,-1.0329645
-8.087885,-0.06805682,-1.0162063
-8.087885,-0.06805682,-1.0162063
-8.087885,-0.06805682,-1.0162063
-8.084817,-0.069652855,-0.98715323
-8.084817,-0.069652855,-0.98715323
-8.084817,-0.069652855,-0.98715323
-8.084817,-0.069652855,-0.98715323
-8.084817,-0.069652855,-0.98715323
-8.084817,-0.069652855,-0.98715323
-8.073829,-0.070076846,-0.94230914
-8.069616,-0.06961882,-0.9281408
-8.069616,-0.06961882,-0.9281408
-8.065535,-0.069186255,-0.9134285
-8.065535,-0.069186255,-0.9134285
-8.061849,-0.068910465,-0.89902264
-8.061849,-0.068910465,-0.89902264
-8.056957,-0.068923324,-0.8798956
-8.056957,-0.068923324,-0.8798956
-8.056957,-0.068923324,-0.8798956
-8.053391,-0.06883052,-0.8666664
-8.053391,-0.06883052,-0.8666664
-8.053391,-0.06883052,-0.8666664
-8.053391,-0.06883052,-0.8666664
-8.053391,-0.06883052,-0.8666664
-8.040814,-0.070533894,-0.83334446
-8.040814,-0.070533894,-0.83334446
-8.035311,-0.07106,-0.81905895
-8.035311,-0.07106,-0.81905895
-8.031331,-0.07102807,-0.8103153
-8.026984,-0.07076284,-0.79786783
-8.026984,-0.07076284,-0.79786783
-8.021123,-0.070806995,-0.7816854
-8.017992,-0.07089006,-0.7736745
-8.017992,-0.07089006,-0.7736745
-8.017992,-0.07089006,-0.7736745
-8.00891,-0.07039731,-0.752818
-8.007067,-0.07024073,-0.7483767
-8.007067,-0.07024073,-0.7483767
-8.002162,-0.07040047,-0.7305045
-8.002162,-0.07040047,-0.7305045
-7.9999766,-0.07033216,-0.71646166
-7.9999766,-0.07033216,-0.71646166
-7.9999766,-0.07033216,-0.71646166
-7.9999766,-0.07033216,-0.71646166
-7.9999766,-0.07033216,-0.71646166
-7.9999766,-0.07033216,-0.71646166
-8.003041,-0.0699552,-0.6517897
-8.003041,-0.0699552,-0.6517897
-8.001221,-0.06932636,-0.6325011
-8.001221,-0.06932636,-0.6325011
-8.001784,-0.068991415,-0.61720634
-8.001784,-0.068991415,-0.61720634
-8.000815,-0.06829759,-0.5907459
-8.000815,-0.06829759,-0.5907459
-8.000815,-0.06829759,-0.5907459
-8.001776,-0.06874658,-0.57414466
-8.001776,-0.06874658,-0.57414466
-8.001776,-0.06874658,-0.57414466
-8.001776,-0.06874658,-0.57414466
-8.00509,-0.07055094,-0.53099704
-8.00509,-0.07055094,-0.53099704
-8.005187,-0.070421875,-0.5212917
-8.003444,-0.071638756,-0.5055971
-8.003444,-0.071638756,-0.5055971
-7.9994836,-0.07201916,-0.48955697
-7.9994836,-0.07201916,-0.48955697
-7.995004,-0.07233767,-0.4675347
-7.995004,-0.07233767,-0.4675347
-7.995004,-0.07233767,-0.4675347
-7.9894233,-0.07304329,-0.43626434
-7.9894233,-0.07304329,-0.43626434
-7.985562,-0.07283682,-0.4202519
-7.985562,-0.07283682,-0.4202519
-7.980349,-0.07257947,-0.39809376
-7.9757504,-0.071949795,-0.38010564
-7.9757504,-0.071949795,-0.38010564
-7.9757504,-0.071949795,-0.38010564
-7.9757504,-0.071949795,-0.38010564
-7.9757504,-0.071949795,-0.38010564
-7.9757504,-0.071949795,-0.38010564
-7.9757504,-0.071949795,-0.38010564
-7.9757504,-0.071949795,-0.38010564
-7.9757504,-0.071949795,-0.38010564
-7.9541736,-0.07218191,-0.30807358
-7.947187,-0.07201733,-0.2927386
-7.947187,-0.07201733,-0.2927386
-7.9350476,-0.072451316,-0.26801825
-7.9350476,-0.072451316,-0.26801825
-7.9350476,-0.072451316,-0.26801825
-7.926499,-0.07246181,-0.2523685
-7.926499,-0.07246181,-0.2523685
-7.918966,-0.072210014,-0.23471743
-7.918966,-0.072210014,-0.23471743
-7.918966,-0.072210014,-0.23471743
-7.918966,-0.072210014,-0.23471743
-7.918966,-0.072210014,-0.23471743
-7.894669,-0.07083856,-0.18918078
-7.894669,-0.07083856,-0.18918078
-7.892076,-0.07200572,-0.17512882
-7.892076,-0.07200572,-0.17512882
-7.885488,-0.07366496,-0.15803385
-7.885488,-0.07366496,-0.15803385
-7.8765435,-0.073656194,-0.14458947
-7.8765435,-0.073656194,-0.14458947
-7.8725076,-0.07558718,-0.13423538
-7.8725076,-0.07558718,-0.13423538
-7.8633165,-0.07561028,-0.120171845
-7.85552,-0.076817356,-0.10879879
-7.8467493,-0.07720971,-0.096007526
-7.8467493,-0.07720971,-0.096007526
-7.8467493,-0.07720971,-0.096007526
-7.8330956,-0.07736617,-0.07637483
-7.8330956,-0.07736617,-0.07637483
-7.8330956,-0.07736617,-0.07637483
-7.8330956,-0.07736617,-0.07637483
-7.8330956,-0.07736617,-0.07637483
-7.8085346,-0.07868769,-0.01593207
-7.8085346,-0.07868769,-0.01593207
-7.8018537,-0.07884889,0.00090272527
-7.8018537,-0.07884889,0.00090272527
-7.794953,-0.080467634,0.016871942
-7.787662,-0.080698475,0.03415176
-7.787662,-0.080698475,0.03415176
-7.7803555,-0.08261064,0.05097431
-7.7803555,-0.08261064,0.05097431
-7.7712426,-0.08285882,0.07304962
-7.7712426,-0.08285882,0.07304962
-7.7712426,-0.08285882,0.07304962
-7.7712426,-0.08285882,0.07304962
-7.7519054,-0.08285615,0.118917465
-7.7475147,-0.08276591,0.12977481
-7.738281,-0.08264803,0.14631249
-7.738281,-0.08264803,0.14631249
-7.738281,-0.08264803,0.14631249
-7.738281,-0.08264803,0.14631249
-7.728893,-0.08240543,0.16178885
-7.728893,-0.08240543,0.16178885
-7.7207136,-0.082662165,0.1750893
-7.7207136,-0.082662165,0.1750893
-7.7120576,-0.08266784,0.19036934
-7.7120576,-0.08266784,0.19036934
-7.701314,-0.083699524,0.20294946
-7.6919107,-0.0837534,0.2175047
-7.6919107,-0.0837534,0.2175047
-7.6808167,-0.08481994,0.23035187
-7.6665893,-0.08538943,0.2518121
-7.6665893,-0.08538943,0.2518121
-7.6665893,-0.08538943,0.2518121
-7.6665893,-0.08538943,0.2518121
-7.6665893,-0.08538943,0.2518121
-7.6665893,-0.08538943,0.2518121
-7.6665893,-0.08538943,0.2518121
-7.6211095,-0.08592507,0.3202819
-7.6106973,-0.08620423,0.3358864
-7.603376,-0.08636442,0.34610644
-7.603376,-0.08636442,0.34610644
-7.592736,-0.08695379,0.3633908
-7.592736,-0.08695379,0.3633908
-7.5774555,-0.08777651,0.3832082
-7.5774555,-0.08777651,0.3832082
-7.5658555,-0.08797427,0.39810008
-7.5658555,-0.08797427,0.39810008
-7.5658555,-0.08797427,0.39810008
-7.5658555,-0.08797427,0.39810008
-7.5658555,-0.08797427,0.39810008
-7.540031,-0.08808696,0.43415186
-7.5305457,-0.08765604,0.44984388
-7.5305457,-0.08765604,0.44984388
-7.5305457,-0.08765604,0.44984388
-7.5305457,-0.08765604,0.44984388
-7.5145683,-0.08762841,0.47533587
-7.510669,-0.087423734,0.4805506
-7.498032,-0.08831181,0.49968284
-7.498032,-0.08831181,0.49968284
-7.487794,-0.08848395,0.51483184
-7.487794,-0.08848395,0.51483184
-7.4785266,-0.089200735,0.5291073
-7.4662538,-0.08937088,0.5435937
-7.4662538,-0.08937088,0.5435937
-7.4662538,-0.08937088,0.5435937
-7.4507475,-0.089231774,0.5612539
-7.4507475,-0.089231774,0.5612539
-7.4383373,-0.08929396,0.575779
-7.4383373,-0.08929396,0.575779
-7.4383373,-0.08929396,0.575779
-7.4383373,-0.08929396,0.575779
-7.4383373,-0.08929396,0.575779
-7.4383373,-0.08929396,0.575779
-7.4383373,-0.08929396,0.575779
-7.4383373,-0.08929396,0.575779
-7.4383373,-0.08929396,0.575779
-7.3822074,-0.09013784,0.6376143
-7.3694415,-0.089744,0.6513536
-7.3694415,-0.089744,0.6513536
-7.3694415,-0.089744,0.6513536
-7.3557982,-0.09065195,0.6649097
-7.3419127,-0.09178746,0.6791242
-7.328365,-0.0922377,0.6918006
-7.328365,-0.0922377,0.6918006
-7.328365,-0.0922377,0.6918006
-7.328365,-0.0922377,0.6918006
-7.328365,-0.0922377,0.6918006
-7.287518,-0.094188094,0.7347121
-7.280374,-0.09482646,0.7437958
-7.280374,-0.09482646,0.7437958
-7.280374,-0.09482646,0.7437958
-7.280374,-0.09482646,0.7437958
-7.2648234,-0.09520584,0.76145095
-7.253226,-0.095240526,0.7755908
-7.253226,-0.095240526,0.7755908
-7.241318,-0.096241824,0.78808147
-7.241318,-0.096241824,0.78808147
-7.2284465,-0.09639403,0.802258
-7.2284465,-0.09639403,0.802258
-7.2284465,-0.09639403,0.802258
-7.212243,-0.09742996,0.8193137
-7.212243,-0.09742996,0.8193137
-7.201224,-0.09751787,0.8345755
-7.201224,-0.09751787,0.8345755
-7.201224,-0.09751787,0.8345755
-7.201224,-0.09751787,0.8345755
-7.1781626,-0.09718525,0.86134064
-7.1781626,-0.09718525,0.86134064
-7.1781626,-0.09718525,0.86134064
-7.1781626,-0.09718525,0.86134064
-7.1781626,-0.09718525,0.86134064
-7.1781626,-0.09718525,0.86134064
-7.136298,-0.094257645,0.90821636
-7.12218,-0.0920186,0.92134154
-7.109659,-0.09125283,0.9355303
-7.109659,-0.09125283,0.9355303
-7.0974536,-0.09012923,0.94901013
-7.0974536,-0.09012923,0.94901013
-7.080556,-0.089223295,0.9675154
-7.080556,-0.089223295,0.9675154
-7.068461,-0.0890322,0.9807069
-7.068461,-0.0890322,0.9807069
-7.068461,-0.0890322,0.9807069
-7.068461,-0.0890322,0.9807069
-7.068461,-0.0890322,0.9807069
-7.068461,-0.0890322,0.9807069
-7.068461,-0.0890322,0.9807069
-7.031249,-0.086932085,1.0180327
-7.0260444,-0.08660564,1.0221989
-7.012001,-0.085908085,1.0359379
-7.012001,-0.085908085,1.0359379
-6.9936743,-0.08544773,1.0564253
-6.9799848,-0.084658146,1.0705686
-6.9799848,-0.084658146,1.0705686
-6.9799848,-0.084658146,1.0705686
-6.9658265,-0.085275404,1.0869442
-6.9658265,-0.085275404,1.0869442
-6.9541097,-0.08530828,1.1037521
-6.9541097,-0.08530828,1.1037521
-6.9386406,-0.08612299,1.1251099
-6.9386406,-0.08612299,1.1251099
-6.9263663,-0.08605391,1.1413821
-6.9263663,-0.08605391,1.1413821
-6.9263663,-0.08605391,1.1413821
-6.9263663,-0.08605391,1.1413821
-6.9263663,-0.08605391,1.1413821
-6.9263663,-0.08605391,1.1413821
-6.9263663,-0.08605391,1.1413821
-6.9263663,-0.08605391,1.1413821
-6.9263663,-0.08605391,1.1413821
-6.9263663,-0.08605391,1.1413821
-6.9263663,-0.08605391,1.1413821
-6.862535,-0.09245279,1.2202309
-6.862535,-0.09245279,1.2202309
-6.846783,-0.09383579,1.2324378
-6.846783,-0.09383579,1.2324378
-6.82702,-0.09378964,1.249589
-6.8169966,-0.09532388,1.2564368
-6.802627,-0.09548276,1.268528
-6.802627,-0.09548276,1.268528
-6.7884455,-0.095550805,1.276845
-6.7884455,-0.095550805,1.276845
-6.7884455,-0.095550805,1.276845
-6.7884455,-0.095550805,1.276845
-6.7884455,-0.095550805,1.276845
-6.7394495,-0.09564847,1.3091676
-6.7394495,-0.09564847,1.3091676
-6.7394495,-0.09564847,1.3091676
-6.726453,-0.09572183,1.3175884
-6.726453,-0.09572183,1.3175884
-6.7101145,-0.09551486,1.3279101
-6.7101145,-0.09551486,1.3279101
-6.6944323,-0.09439465,1.3382154
-6.6944323,-0.09439465,1.3382154
-6.6732345,-0.09329702,1.3499837
-6.6732345,-0.09329702,1.3499837
-6.656926,-0.092468254,1.3587797
-6.656926,-0.092468254,1.3587797
-6.656926,-0.092468254,1.3587797
-6.6401663,-0.092990935,1.3668242
-6.6401663,-0.092990935,1.3668242
-6.6401663,-0.092990935,1.3668242
-6.623816,-0.09332734,1.3750024
-6.600462,-0.09274587,1.3871305
-6.600462,-0.09274587,1.3871305
-6.600462,-0.09274587,1.3871305
-6.600462,-0.09274587,1.3871305
-6.600462,-0.09274587,1.3871305
-6.600462,-0.09274587,1.3871305
-6.600462,-0.09274587,1.3871305
-6.539579,-0.0911343,1.4195623
-6.5222297,-0.09110947,1.4284006
-6.516467,-0.091045916,1.4313767
-6.516467,-0.091045916,1.4313767
-6.516467,-0.091045916,1.4313767
-6.491717,-0.09214583,1.4412702
-6.491717,-0.09214583,1.4412702
-6.491717,-0.09214583,1.4412702
-6.474148,-0.0918943,1.4492095
-6.474148,-0.0918943,1.4492095
-6.455808,-0.09212145,1.4567196
-6.432903,-0.09157296,1.4659941
-6.432903,-0.09157296,1.4659941
-6.432903,-0.09157296,1.4659941
-6.402813,-0.091038816,1.4837298
-6.402813,-0.091038816,1.4837298
-6.3889956,-0.091034114,1.4936296
-6.3889956,-0.091034114,1.4936296
-6.3676567,-0.09003331,1.5052538
-6.350762,-0.08968937,1.5144392
-6.350762,-0.08968937,1.5144392
-6.334526,-0.088347696,1.5229528
-6.334526,-0.088347696,1.5229528
-6.3175793,-0.08758393,1.5318227
-6.295967,-0.08654433,1.5424802
-6.295967,-0.08654433,1.5424802
-6.2786164,-0.085843585,1.550887
-6.2786164,-0.085843585,1.550887
-6.249877,-0.08590784,1.562023
-6.2440405,-0.08569618,1.5650631
-6.2440405,-0.08569618,1.5650631
-6.2440405,-0.08569618,1.5650631
-6.2440405,-0.08569618,1.5650631
-6.2440405,-0.08569618,1.5650631
-6.2440405,-0.08569618,1.5650631
-6.175429,-0.083462864,1.5983322
-6.175429,-0.083462864,1.5983322
-6.1593003,-0.083211295,1.6059774
-6.1593003,-0.083211295,1.6059774
-6.1593003,-0.083211295,1.6059774
-6.1296077,-0.079956666,1.6193776
-6.1127844,-0.07892724,1.626852
-6.1127844,-0.07892724,1.626852
-6.1127844,-0.07892724,1.626852
-6.1127844,-0.07892724,1.626852
-6.1127844,-0.07892724,1.626852
-6.0608263,-0.074370265,1.6492049
-6.0608263,-0.074370265,1.6492049
-6.047485,-0.07316369,1.6557407
-6.0302954,-0.07216551,1.6636384
-6.0302954,-0.07216551,1.6636384
-6.0302954,-0.07216551,1.6636384
-6.0005016,-0.070607245,1.6772383
-5.9947176,-0.07029706,1.6800985
-5.9947176,-0.07029706,1.6800985
-5.9622364,-0.07043314,1.694792
-5.9622364,-0.07043314,1.694792
-5.949857,-0.06946203,1.6993054
-5.949857,-0.06946203,1.6993054
-5.929789,-0.06998115,1.7077537
-5.929789,-0.06998115,1.7077537
-5.929789,-0.06998115,1.7077537
-5.929789,-0.06998115,1.7077537
-5.896586,-0.07030824,1.7198749
-5.896586,-0.07030824,1.7198749
-5.896586,-0.07030824,1.7198749
-5.896586,-0.07030824,1.7198749
-5.896586,-0.07030824,1.7198749
-5.896586,-0.07030824,1.7198749
-5.896586,-0.07030824,1.7198749
-5.896586,-0.07030824,1.7198749
-5.896586,-0.07030824,1.7198749
-5.896586,-0.07030824,1.7198749
-5.8069987,-0.0715644,1.754689
-5.7931843,-0.071368456,1.7598507
-5.7931843,-0.071368456,1.7598507
-5.773619,-0.0709215,1.7671833
-5.773619,-0.0709215,1.7671833
-5.7384915,-0.07276168,1.7811208
-5.7188416,-0.072351545,1.7885022
-5.7188416,-0.072351545,1.7885022
-5.6896267,-0.075647645,1.7984009
-5.6896267,-0.075647645,1.7984009
-5.6896267,-0.075647645,1.7984009
-5.6896267,-0.075647645,1.7984009
-5.6896267,-0.075647645,1.7984009
-5.6126795,-0.076998405,1.8262827
-5.5923204,-0.076877505,1.8335423
-5.5923204,-0.076877505,1.8335423
-5.5923204,-0.076877505,1.8335423
-5.552584,-0.07757904,1.84749
-5.545284,-0.077526465,1.8499134
-5.545284,-0.077526465,1.8499134
-5.545284,-0.077526465,1.8499134
-5.5075874,-0.075941496,1.8643895
-5.492307,-0.07520467,1.8700967
-5.492307,-0.07520467,1.8700967
-5.4712873,-0.07451197,1.8794266
-5.4712873,-0.07451197,1.8794266
-5.4510736,-0.0728915,1.8917553
-5.4510736,-0.0728915,1.8917553
-5.418057,-0.07102212,1.9108782
-5.418057,-0.07102212,1.9108782
-5.418057,-0.07102212,1.9108782
-5.418057,-0.07102212,1.9108782
-5.418057,-0.07102212,1.9108782
-5.418057,-0.07102212,1.9108782
-5.418057,-0.07102212,1.9108782
-5.418057,-0.07102212,1.9108782
-5.3329835,-0.06602403,1.9522227
-5.3329835,-0.06602403,1.9522227
-5.3190565,-0.06621766,1.9583938
-5.3190565,-0.06621766,1.9583938
-5.3190565,-0.06621766,1.9583938
-5.291029,-0.065455556,1.9720528
-5.269413,-0.066636845,1.9823043
-5.269413,-0.066636845,1.9823043
-5.269413,-0.066636845,1.9823043
-5.2481995,-0.066255175,1.9932419
-5.2481995,-0.066255175,1.9932419
-5.2481995,-0.066255175,1.9932419
-5.2481995,-0.066255175,1.9932419
-5.2481995,-0.066255175,1.9932419
-5.2481995,-0.066255175,1.9932419
-5.2481995,-0.066255175,1.9932419
-5.2481995,-0.066255175,1.9932419
-5.2481995,-0.066255175,1.9932419
-5.2481995,-0.066255175,1.9932419
-5.1759796,-0.06457781,2.0332854
-5.154798,-0.064410806,2.0435023
-5.154798,-0.064410806,2.0435023
